15716.513572528056	11.29267329440905
9576.194180458646	10.314635124822178
4198.185419378312	10.042640096511368
13135.301442391274	10.654580170679592
7510.718177859976	10.190463704505714
7021.7262478723305	10.166683900862981
12654.899298075843	10.590880700619689
6495.441381623386	10.141090532113813
5702.874200480167	10.102547785729971
16222.461503400085	11.665897596974597
16153.421295789625	11.59351216105016
16335.573222164776	11.808286344230606
3710.3267896761795	10.023371649334585
14399.75463026997	10.870042595113391
5111.158887056496	10.078698864286986
10942.56720090102	10.418780498862455
16645.10842383431	13.26687943239437
15919.400306909698	11.410116606777123
4858.385212644142	10.068715324186304
14257.320188951311	10.840585124504935
5256.683330670299	10.084446492562858
15002.7805812063	11.02015224492113
10213.469612519395	10.361570253839444
15882.91781578308	11.387158271970936
5642.768916162843	10.09969531518658
13106.266595263307	10.650603858325175
12249.935496510878	10.545767419317297
4682.577915389727	10.061771645394543
9707.106509405958	10.324276775417783
8751.09966800334	10.262507043463895
10300.049073877508	10.367946803106292
5532.349260418124	10.095334184370271
9386.485322077433	10.300663128890925
5766.709063705828	10.105652091588567
15035.802511827555	11.030457113635208
8514.131873449434	10.248323006143284
9018.686269112524	10.278523812087553
15209.998965893656	11.084817096708203
16015.197024512137	11.478084726751522
6844.744690095287	10.158077242073277
4337.078521872223	10.048125813573003
9017.456679041821	10.278450213261667
16115.712900172623	11.560660271384085
12815.494574601224	10.610782729838377
13442.489923621351	10.696649527809875
7422.194727251051	10.186158786276675
7347.984771022813	10.182549936970126
9432.72462482101	10.304068638550886
11677.944071971864	10.485400435815677
14750.49320866519	10.952309127138061
14016.501611946342	10.792496694857281
12085.25605874868	10.52742200233984
14905.20731809041	10.991616936012237
14015.899223536702	10.792395304134288
3348.596766153103	10.009084773124634
11113.438597059896	10.434260237329939
12157.139906131188	10.535429918641329
14717.113014616838	10.943828308596622
12018.254450290879	10.51995797123783
14590.92733969443	10.911768644413852
11132.224210544033	10.43596208088142
5199.661864718152	10.082194374761205
5466.277402048259	10.09272461258992
12454.633615559334	10.568570948400678
6910.02551648631	10.16125186549345
8142.207503810819	10.226060955093986
13123.688405978733	10.652989769326489
6407.972829395239	10.136836913865038
13363.321356675695	10.685807419723684
6858.75258447739	10.158758449589039
15146.509222237812	11.065004400698152
10649.152295230855	10.39365814220747
10373.721493514324	10.373372752933806
13610.726888443776	10.724198912347351
9442.114385841216	10.30476019140661
9790.78670117678	10.330439794419242
9762.536461659987	10.32835917343531
11636.840669176028	10.481676758595814
5102.304335827591	10.078349145244951
6808.089237261963	10.156294677950319
15245.257383341246	11.095819886552045
5770.70090168233	10.105846215698666
14343.93841825021	10.858499007692924
5174.382013415832	10.081195922648647
7749.910258222385	10.202579457185486
6784.727288681279	10.15515858036692
16382.267302733055	11.88364659608589
12734.468856859727	10.599744811126978
14147.677861273782	10.817909529928919
12517.162264954753	10.575536688397026
14009.135374074935	10.79125684998051
11862.538811168502	10.502611128374932
13589.348051917259	10.720600543491843
10257.964381496178	10.364847279152919
15609.281402023395	11.242209991652635
8833.226106628597	10.267422835808853
14381.765817436411	10.86632225247421
11117.817676216153	10.43465695089108
15026.559054035522	11.027572587587851
4651.930808911602	10.060561208361472
13401.192139639905	10.690993810459902
4628.984707293873	10.059654929943882
9325.196452884542	10.296870405952571
15270.123739624709	11.10439619428522
11073.110517646268	10.430606798918056
11099.646356271383	10.43301075798415
13052.445186005269	10.643233034789525
7543.421796051146	10.192054089891037
4816.246682003454	10.067051022271109
12540.967949434806	10.578188660095224
15551.180068678106	11.214867589075533
6085.709730857683	10.121165176287047
7500.8051772362705	10.1899816327293
6131.656613136256	10.123399585019738
14127.828542125806	10.81380440809191
10747.079124397873	10.401070663478619
9616.033538898875	10.31756928065855
5565.063297039951	10.096626256803164
10642.669676875283	10.39318069946673
15799.806205244571	11.339133289184447
8349.023123544524	10.23844019200384
11090.326884174872	10.432166479807977
11366.01133348936	10.45714153865851
3343.0038112594366	10.00886387397605
9944.090338190326	10.341730557596444
6826.519963612026	10.157190968925118
7578.913199090724	10.193780045972373
5834.2269939096905	10.108935505943998
11996.00157067242	10.517478983204489
9431.945432582601	10.304011251295078
5254.605189756176	10.084364414382843
5425.308643850618	10.091106511965746
11595.372885580504	10.477920071055857
14901.67431136508	10.990719314239884
7197.790161757939	10.175245934393631
4789.320809525866	10.065987558964455
7470.617722503543	10.188513609021758
7356.558359918781	10.182966872808853
10995.53716888719	10.42357920285557
16554.51577610317	12.345616895231334
13547.283465253517	10.713520462291783
10777.526272351046	10.403828959471925
8911.36633373387	10.272100027912483
8838.104014806491	10.267714809795326
4827.143500499597	10.06748140262887
12787.149519604221	10.606900884279678
11579.803981537052	10.476509638600598
14867.88532071811	10.982134633816509
7780.207363133115	10.204392932588629
5548.426739864052	10.095969179929599
9450.686365880752	10.305391514958167
10578.999176470064	10.388491387748799
11936.32785169739	10.510831284669269
10784.823456510027	10.404490032681775
4910.081918960651	10.070757135469792
15253.901124767823	11.098517264292338
13368.958353397422	10.686579404491077
7418.013070731615	10.185955431241887
6974.596073622871	10.164391948336633
11366.247709953395	10.457162952692254
6246.9519694116825	10.129006427924525
14612.413701814612	10.917227628205048
9823.022474945163	10.332813948709008
10180.346025347539	10.359130712380269
11360.265100753688	10.456620970664563
11219.678231081338	10.44388479583711
6416.150423208455	10.137234592360782
10776.756947330272	10.403759264073013
15761.749936800588	11.317142960455426
10504.583538718325	10.383010700148015
6784.91088293589	10.155167508602863
13713.839724989095	10.741554301129495
10864.559797124959	10.41171358048919
16554.929147686747	12.347490179968315
12302.247644116287	10.551595033097431
3313.0137935763432	10.007679389298778
15611.477048411665	11.24324325963477
7629.5213314759685	10.196241132499663
3161.5537387788036	10.001697328333615
15814.511328738863	11.347630457006257
11247.60341209526	10.446414619485012
6068.086074341236	10.120308133326361
3212.6576713017466	10.003715727444327
15143.691248001947	11.06412501981418
8921.17865602716	10.272687358127005
9919.711222289614	10.339935043612126
15531.32951024818	11.2055259452832
8301.84048614031	10.2356160095402
8700.732787920006	10.259492263720642
3658.992986925392	10.021344171277487
13974.895149845297	10.785493722678392
16318.270014871514	11.784009867990974
9557.886375121841	10.313286760893057
4145.360111809691	10.040553710032759
12874.774682608035	10.618901120295186
14453.912267509317	10.881243165652592
7714.234129127091	10.200444012799489
5972.768803376095	10.1156728298616
15231.37688269419	11.091488318586073
8280.6887352099	10.234349942034454
7660.451808633326	10.197745289579304
6680.86447235714	10.150107704827867
14378.949421614923	10.865739781715277
8763.278775992592	10.263236040931996
3716.6361356478624	10.02362084303984
13708.234005547036	10.740610777087483
8023.928277602916	10.218981187305523
5156.838543081014	10.080503026365045
4803.886444034615	10.066562842749635
10102.58091364953	10.353403337108974
11494.423000894589	10.468774726379165
15884.3438392396	11.387982281414487
12790.633978029873	10.607378079665805
7792.4690017887615	10.20512687004469
5068.984438971019	10.077033143777664
8005.785581517926	10.217895230967656
3435.123858359778	10.012502244096837
14661.826142608325	10.929781717718548
4566.337381940155	10.057180613398366
13382.337416195254	10.688411662551852
5959.271475729414	10.115016451337832
13686.450303565824	10.736944263492619
7472.115072016759	10.18858642551468
14496.690764088376	10.890090367874086
11665.064618518352	10.484233648538542
5663.948279230135	10.100654808142464
16320.68697943441	11.787185800486363
9902.868543473018	10.33869458577634
12395.413476537406	10.561973779023715
13758.881778832256	10.749135533323129
5617.926800854668	10.098714151879358
4816.3614549712765	10.067055555340186
11873.341739465704	10.503814582958471
10861.348373036717	10.41142264820847
10215.141918498755	10.361693418632795
14489.085009373825	10.88851738949972
6728.939493053667	10.152445605480569
9309.780223287256	10.29594764606293
8131.224544013447	10.225403554741545
4624.309809627131	10.05947029035105
13728.478721984131	10.744018257051392
15670.932779390183	11.27122303975908
12103.559528721422	10.529461023078236
6220.367752722112	10.127713630612122
10491.819950884292	10.382070666040978
14674.056281232357	10.93288899703085
14438.398517331609	10.878034701213403
4472.330292254695	10.053467712710408
5378.7890643722585	10.089269176300675
4629.729182058806	10.059684333692855
13900.750389724508	10.773014082110173
4816.169598573639	10.067047977786693
7438.865296519308	10.186969480358725
14577.18224465875	10.908276464090886
6648.247332975844	10.148521524929368
5570.1549169321015	10.096827355242269
11274.767505149477	10.448875493953404
6353.845116743449	10.134204669241855
8858.198860964505	10.268917614794182
13190.05338747706	10.662078430777653
16206.108053367676	11.648401317385238
12342.267607129243	10.556053287988702
3502.5163304396683	10.015163974789552
4426.51484683686	10.051658187499276
10257.85430518174	10.364839172068038
6776.9849686146845	10.154782069345712
11161.458932954596	10.438610539706351
15107.514846216716	11.052835762525733
5133.9059255995235	10.079597280516422
12734.69596553114	10.599770111208962
15372.94437752703	11.143800950758717
15052.969855923326	11.035814378451288
10716.108797816694	10.398589466920944
8967.309587453914	10.275448589264862
11105.503049336556	10.433541332901726
6817.965033615788	10.156774940473497
13277.44870865104	10.67404719003341
10370.293015882926	10.373120246667494
7492.483676107599	10.189576955983698
4824.521240169804	10.067377833927669
5793.878258883122	10.106973336555663
3635.996891364481	10.020435918300887
5817.308277707848	10.108112744412582
4381.731069092813	10.049889408998084
3554.14076300371	10.01720293155147
14547.809184787566	10.900813727642635
9617.862194439313	10.317703960546398
4599.196961786498	10.058478434201305
12665.965399541015	10.592113472898074
5041.4916454759	10.07594728937856
5100.496547399822	10.078277744897173
6338.10059658592	10.133439009166842
14070.694180174203	10.801988208496217
5257.331712652414	10.084472101034681
13509.017422757659	10.707079731273993
7017.954781077998	10.166500493460294
7334.802465151472	10.181908878036522
3185.9627817295245	10.00266138703033
7785.642170819726	10.20471824057068
12718.943363735729	10.5980152591622
16036.084786848152	11.492904670189906
8668.977987285918	10.257591535910137
5476.626677322205	10.09313336719995
16415.98107344524	11.946749699642528
13256.839278720123	10.671224735673977
6227.670409058713	10.128068760672775
15677.070192292247	11.274111297303065
13881.56349996314	10.769784649747672
13500.665015616758	10.705673899778578
3841.898027422493	10.02856818228522
3773.831864773044	10.025879843533607
3587.1789305812085	10.018507805849119
3231.7581511039893	10.004470119318762
13850.835410629445	10.76461266578538
10684.797214532999	10.396283378960824
5652.357403465581	10.100091140865306
10856.839480184248	10.411014174445727
13905.379156289924	10.773793170786385
11043.266212246563	10.427903116191068
14372.972643789424	10.864503698956796
8639.418330137965	10.255822201469732
12654.666542461275	10.590854771463862
4010.566525451024	10.035229907315347
9559.221602018704	10.313385099921236
14752.364096603906	10.952784458740286
6994.270891949862	10.16534873982506
16605.693966653595	12.657274608826196
3977.99726855082	10.033943553097217
13171.97052917696	10.659601989536377
6609.8934870992725	10.146656367514783
8290.049071549794	10.234910218000344
15379.116537547718	11.146166355870886
9444.838522811058	10.30496082321149
14947.08275571187	11.002771105521294
10082.601237521816	10.35193184043799
15549.749586247593	11.214194406133895
15723.224039002493	11.295831230126874
10472.623874609199	10.380656881245159
